351.397 0.833959
351.408 0.834138
351.502 0.834316
351.524 0.834495
351.527 0.834674
351.54 0.834853
351.744 0.835031
351.753 0.835210
351.786 0.835389
351.795 0.835567
351.812 0.835746
351.844 0.835925
351.888 0.836104
351.939 0.836282
352.002 0.836461
352.004 0.836640
352.015 0.836819
352.062 0.836997
352.106 0.837176
352.133 0.837355
352.22 0.837534
352.254 0.837712
352.268 0.837891
352.368 0.838070
352.502 0.838248
352.529 0.838427
352.56 0.838606
352.579 0.838785
352.601 0.838963
352.648 0.839142
352.73 0.839321
352.748 0.839500
352.79 0.839678
352.794 0.839857
352.805 0.840036
353.133 0.840214
353.179 0.840393
353.253 0.840572
353.265 0.840751
353.274 0.840929
353.281 0.841108
353.37 0.841287
353.405 0.841466
353.43 0.841644
353.468 0.841823
353.481 0.842002
353.487 0.842181
353.548 0.842359
353.589 0.842538
353.697 0.842717
353.752 0.842895
353.752 0.843074
353.768 0.843253
353.773 0.843432
353.778 0.843610
353.79 0.843789
353.822 0.843968
353.85 0.844147
353.893 0.844325
353.928 0.844504
353.932 0.844683
353.987 0.844861
354.023 0.845040
354.029 0.845219
354.036 0.845398
354.064 0.845576
354.076 0.845755
354.102 0.845934
354.12 0.846113
354.136 0.846291
354.138 0.846470
354.147 0.846649
354.233 0.846828
354.311 0.847006
354.324 0.847185
354.371 0.847364
354.415 0.847542
354.449 0.847721
354.504 0.847900
354.51 0.848079
354.539 0.848257
354.558 0.848436
354.561 0.848615
354.589 0.848794
354.605 0.848972
354.606 0.849151
354.607 0.849330
354.639 0.849508
354.708 0.849687
354.783 0.849866
354.804 0.850045
354.856 0.850223
354.862 0.850402
354.874 0.850581
354.938 0.850760
354.991 0.850938
354.998 0.851117
355.0 0.851296
355.184 0.851475
355.332 0.851653
355.347 0.851832
355.368 0.852011
355.412 0.852189
355.457 0.852368
355.498 0.852547
355.511 0.852726
355.521 0.852904
355.582 0.853083
355.592 0.853262
355.623 0.853441
355.654 0.853619
355.742 0.853798
355.778 0.853977
355.815 0.854155
355.848 0.854334
355.91 0.854513
355.924 0.854692
356.027 0.854870
356.081 0.855049
356.117 0.855228
356.15 0.855407
356.169 0.855585
356.198 0.855764
356.268 0.855943
356.283 0.856122
356.307 0.856300
356.352 0.856479
356.354 0.856658
356.393 0.856836
356.393 0.857015
356.397 0.857194
356.409 0.857373
356.469 0.857551
356.511 0.857730
356.585 0.857909
356.599 0.858088
356.621 0.858266
356.725 0.858445
356.751 0.858624
356.76 0.858803
356.761 0.858981
356.836 0.859160
356.854 0.859339
356.882 0.859517
356.9 0.859696
356.904 0.859875
356.962 0.860054
357.081 0.860232
357.091 0.860411
357.102 0.860590
357.115 0.860769
357.172 0.860947
357.212 0.861126
357.269 0.861305
357.29 0.861483
357.311 0.861662
357.433 0.861841
357.437 0.862020
357.501 0.862198
357.542 0.862377
357.57 0.862556
357.611 0.862735
357.771 0.862913
357.965 0.863092
358.015 0.863271
358.673 0.863450
359.073 0.863628
359.111 0.863807
359.16 0.863986
359.171 0.864164
359.432 0.864343
359.498 0.864522
359.576 0.864701
359.593 0.864879
359.596 0.865058
359.668 0.865237
359.813 0.865416
359.951 0.865594
359.987 0.865773
360.039 0.865952
360.051 0.866130
360.086 0.866309
360.549 0.866488
360.555 0.866667
360.577 0.866845
360.637 0.867024
361.251 0.867203
361.281 0.867382
361.623 0.867560
362.069 0.867739
362.092 0.867918
362.752 0.868097
363.263 0.868275
363.343 0.868454
363.437 0.868633
363.675 0.868811
363.686 0.868990
363.712 0.869169
363.852 0.869348
363.993 0.869526
364.02 0.869705
364.085 0.869884
364.516 0.870063
364.582 0.870241
364.828 0.870420
365.653 0.870599
365.872 0.870777
366.058 0.870956
366.746 0.871135
366.822 0.871314
366.827 0.871492
366.841 0.871671
366.93 0.871850
367.353 0.872029
367.377 0.872207
367.481 0.872386
367.49 0.872565
367.527 0.872744
367.832 0.872922
368.119 0.873101
368.255 0.873280
368.737 0.873458
369.095 0.873637
370.657 0.873816
370.668 0.873995
370.789 0.874173
371.001 0.874352
371.181 0.874531
371.382 0.874710
372.023 0.874888
372.186 0.875067
372.363 0.875246
372.403 0.875424
372.628 0.875603
373.022 0.875782
373.697 0.875961
373.945 0.876139
374.08 0.876318
374.082 0.876497
374.576 0.876676
375.788 0.876854
375.992 0.877033
375.998 0.877212
376.0 0.877391
376.779 0.877569
377.373 0.877748
377.796 0.877927
378.025 0.878105
380.064 0.878284
380.078 0.878463
381.87 0.878642
382.902 0.878820
383.92 0.878999
383.946 0.879178
384.001 0.879357
384.02 0.879535
384.507 0.879714
385.094 0.879893
385.594 0.880071
386.022 0.880250
386.908 0.880429
387.473 0.880608
387.727 0.880786
387.923 0.880965
388.137 0.881144
389.162 0.881323
390.314 0.881501
390.418 0.881680
390.466 0.881859
391.301 0.882038
391.422 0.882216
392.254 0.882395
392.689 0.882574
392.75 0.882752
395.54 0.882931
395.872 0.883110
395.974 0.883289
396.096 0.883467
397.549 0.883646
397.989 0.883825
399.036 0.884004
399.42 0.884182
400.259 0.884361
402.226 0.884540
402.708 0.884718
402.858 0.884897
403.398 0.885076
403.511 0.885255
403.589 0.885433
403.998 0.885612
404.019 0.885791
404.053 0.885970
404.733 0.886148
406.663 0.886327
406.756 0.886506
407.343 0.886685
408.504 0.886863
409.005 0.887042
409.131 0.887221
409.142 0.887399
409.224 0.887578
409.367 0.887757
409.76 0.887936
409.839 0.888114
409.912 0.888293
410.119 0.888472
410.153 0.888651
410.165 0.888829
410.171 0.889008
410.195 0.889187
410.245 0.889366
410.329 0.889544
410.842 0.889723
410.87 0.889902
411.003 0.890080
411.105 0.890259
411.105 0.890438
411.148 0.890617
411.175 0.890795
411.26 0.890974
411.428 0.891153
411.765 0.891332
411.812 0.891510
411.813 0.891689
411.83 0.891868
411.906 0.892046
412.107 0.892225
412.148 0.892404
412.193 0.892583
412.809 0.892761
413.061 0.892940
413.102 0.893119
413.906 0.893298
413.998 0.893476
414.08 0.893655
414.081 0.893834
414.085 0.894013
414.089 0.894191
414.089 0.894370
414.116 0.894549
414.199 0.894727
414.223 0.894906
414.784 0.895085
415.064 0.895264
415.077 0.895442
415.103 0.895621
415.123 0.895800
415.667 0.895979
415.797 0.896157
415.955 0.896336
415.993 0.896515
416.053 0.896693
416.1 0.896872
416.104 0.897051
416.163 0.897230
416.431 0.897408
416.713 0.897587
417.432 0.897766
417.65 0.897945
417.956 0.898123
417.959 0.898302
417.965 0.898481
417.975 0.898660
418.012 0.898838
418.034 0.899017
418.229 0.899196
418.761 0.899374
418.947 0.899553
418.982 0.899732
418.982 0.899911
418.998 0.900089
419.016 0.900268
419.295 0.900447
419.35 0.900626
419.804 0.900804
419.903 0.900983
419.932 0.901162
419.939 0.901340
419.973 0.901519
420.008 0.901698
420.158 0.901877
420.331 0.902055
420.954 0.902234
420.981 0.902413
421.019 0.902592
421.473 0.902770
421.491 0.902949
421.69 0.903128
421.931 0.903307
421.95 0.903485
421.964 0.903664
422.301 0.903843
422.918 0.904021
422.926 0.904200
422.964 0.904379
422.998 0.904558
423.005 0.904736
423.512 0.904915
423.811 0.905094
423.816 0.905273
423.855 0.905451
423.994 0.905630
424.497 0.905809
424.583 0.905987
424.653 0.906166
424.904 0.906345
424.951 0.906524
425.025 0.906702
425.615 0.906881
425.622 0.907060
425.797 0.907239
425.855 0.907417
425.858 0.907596
425.919 0.907775
425.988 0.907954
426.017 0.908132
426.418 0.908311
426.63 0.908490
426.793 0.908668
426.883 0.908847
426.883 0.909026
426.89 0.909205
426.912 0.909383
427.11 0.909562
427.111 0.909741
427.15 0.909920
427.18 0.910098
427.543 0.910277
427.576 0.910456
427.576 0.910634
427.642 0.910813
427.659 0.910992
427.722 0.911171
427.843 0.911349
427.866 0.911528
428.096 0.911707
428.103 0.911886
428.13 0.912064
428.185 0.912243
428.336 0.912422
428.389 0.912601
428.411 0.912779
428.472 0.912958
428.481 0.913137
428.674 0.913315
428.68 0.913494
428.711 0.913673
428.83 0.913852
428.85 0.914030
428.883 0.914209
428.896 0.914388
428.918 0.914567
428.97 0.914745
428.982 0.914924
428.982 0.915103
429.008 0.915282
429.034 0.915460
429.055 0.915639
429.072 0.915818
429.174 0.915996
429.299 0.916175
429.518 0.916354
429.561 0.916533
429.563 0.916711
429.649 0.916890
429.67 0.917069
429.715 0.917248
429.73 0.917426
429.807 0.917605
429.834 0.917784
429.926 0.917962
429.989 0.918141
430.055 0.918320
430.073 0.918499
430.124 0.918677
430.139 0.918856
430.141 0.919035
430.198 0.919214
430.312 0.919392
430.462 0.919571
430.491 0.919750
430.52 0.919929
430.552 0.920107
430.562 0.920286
430.619 0.920465
430.628 0.920643
430.647 0.920822
430.66 0.921001
430.694 0.921180
430.702 0.921358
430.708 0.921537
430.75 0.921716
430.752 0.921895
430.779 0.922073
430.812 0.922252
430.825 0.922431
430.902 0.922609
430.905 0.922788
430.928 0.922967
430.959 0.923146
430.969 0.923324
430.986 0.923503
431.045 0.923682
431.096 0.923861
431.108 0.924039
431.128 0.924218
431.24 0.924397
431.268 0.924576
431.281 0.924754
431.329 0.924933
431.37 0.925112
431.388 0.925290
431.456 0.925469
431.514 0.925648
431.527 0.925827
431.607 0.926005
431.675 0.926184
431.702 0.926363
431.712 0.926542
431.728 0.926720
431.74 0.926899
431.766 0.927078
431.806 0.927256
431.855 0.927435
431.868 0.927614
431.894 0.927793
431.939 0.927971
432.003 0.928150
432.029 0.928329
432.032 0.928508
432.045 0.928686
432.117 0.928865
432.118 0.929044
432.119 0.929223
432.214 0.929401
432.218 0.929580
432.268 0.929759
432.271 0.929937
432.338 0.930116
432.389 0.930295
432.463 0.930474
432.472 0.930652
432.504 0.930831
432.535 0.931010
432.558 0.931189
432.6 0.931367
432.657 0.931546
432.706 0.931725
432.741 0.931903
432.792 0.932082
432.834 0.932261
432.86 0.932440
432.882 0.932618
432.905 0.932797
432.92 0.932976
432.946 0.933155
433.169 0.933333
433.207 0.933512
433.239 0.933691
433.35 0.933870
433.462 0.934048
433.536 0.934227
433.554 0.934406
433.598 0.934584
433.604 0.934763
433.663 0.934942
433.664 0.935121
433.72 0.935299
433.728 0.935478
433.873 0.935657
434.067 0.935836
434.38 0.936014
434.41 0.936193
434.415 0.936372
434.51 0.936550
434.515 0.936729
434.695 0.936908
434.721 0.937087
434.832 0.937265
434.883 0.937444
435.407 0.937623
435.482 0.937802
435.491 0.937980
435.653 0.938159
435.658 0.938338
435.763 0.938517
435.814 0.938695
435.819 0.938874
435.92 0.939053
435.924 0.939231
436.039 0.939410
436.166 0.939589
436.167 0.939768
436.224 0.939946
436.285 0.940125
436.437 0.940304
436.461 0.940483
436.498 0.940661
436.512 0.940840
436.516 0.941019
436.636 0.941197
436.65 0.941376
436.67 0.941555
436.713 0.941734
436.743 0.941912
436.825 0.942091
436.832 0.942270
436.875 0.942449
437.075 0.942627
437.243 0.942806
437.255 0.942985
437.333 0.943164
437.566 0.943342
437.608 0.943521
437.688 0.943700
437.698 0.943878
437.731 0.944057
437.917 0.944236
438.026 0.944415
438.088 0.944593
438.092 0.944772
438.167 0.944951
438.209 0.945130
438.292 0.945308
438.486 0.945487
438.637 0.945666
438.773 0.945845
438.816 0.946023
438.872 0.946202
438.877 0.946381
438.981 0.946559
438.994 0.946738
439.039 0.946917
439.082 0.947096
439.112 0.947274
439.162 0.947453
439.205 0.947632
439.215 0.947811
439.224 0.947989
439.376 0.948168
439.507 0.948347
439.568 0.948525
439.625 0.948704
439.668 0.948883
439.691 0.949062
439.836 0.949240
439.862 0.949419
439.898 0.949598
439.917 0.949777
439.918 0.949955
439.96 0.950134
440.058 0.950313
440.067 0.950492
440.139 0.950670
440.2 0.950849
440.268 0.951028
440.457 0.951206
440.461 0.951385
440.527 0.951564
440.567 0.951743
440.638 0.951921
440.696 0.952100
440.71 0.952279
440.737 0.952458
440.878 0.952636
441.103 0.952815
441.159 0.952994
441.162 0.953172
441.311 0.953351
441.439 0.953530
441.478 0.953709
441.676 0.953887
441.928 0.954066
441.956 0.954245
442.272 0.954424
442.592 0.954602
442.722 0.954781
442.953 0.954960
443.009 0.955139
443.016 0.955317
443.06 0.955496
443.292 0.955675
443.462 0.955853
443.892 0.956032
443.974 0.956211
444.203 0.956390
444.24 0.956568
444.42 0.956747
444.618 0.956926
444.944 0.957105
445.383 0.957283
445.419 0.957462
445.522 0.957641
445.676 0.957819
445.733 0.957998
446.13 0.958177
446.164 0.958356
446.185 0.958534
446.34 0.958713
446.357 0.958892
446.405 0.959071
446.545 0.959249
447.253 0.959428
447.766 0.959607
448.091 0.959786
448.339 0.959964
448.522 0.960143
448.554 0.960322
449.46 0.960500
449.618 0.960679
449.832 0.960858
450.247 0.961037
451.222 0.961215
451.628 0.961394
451.793 0.961573
451.843 0.961752
451.857 0.961930
452.28 0.962109
452.29 0.962288
452.313 0.962466
452.349 0.962645
452.863 0.962824
453.065 0.963003
453.128 0.963181
453.258 0.963360
453.526 0.963539
454.22 0.963718
454.232 0.963896
454.533 0.964075
454.592 0.964254
454.758 0.964433
455.193 0.964611
455.727 0.964790
455.928 0.964969
456.47 0.965147
456.477 0.965326
458.245 0.965505
458.441 0.965684
459.042 0.965862
459.154 0.966041
459.317 0.966220
459.836 0.966399
459.985 0.966577
460.04 0.966756
460.15 0.966935
460.258 0.967113
461.114 0.967292
461.165 0.967471
461.262 0.967650
462.211 0.967828
462.213 0.968007
462.961 0.968186
463.016 0.968365
463.033 0.968543
463.034 0.968722
463.269 0.968901
463.83 0.969080
464.049 0.969258
464.735 0.969437
464.829 0.969616
465.513 0.969794
465.578 0.969973
465.742 0.970152
467.406 0.970331
467.817 0.970509
468.072 0.970688
468.334 0.970867
469.009 0.971046
469.279 0.971224
469.306 0.971403
469.859 0.971582
469.925 0.971761
470.041 0.971939
470.066 0.972118
470.832 0.972297
470.945 0.972475
470.968 0.972654
471.524 0.972833
471.86 0.973012
471.873 0.973190
472.929 0.973369
474.35 0.973548
476.485 0.973727
477.715 0.973905
477.841 0.974084
478.62 0.974263
478.914 0.974441
479.725 0.974620
479.858 0.974799
479.885 0.974978
480.821 0.975156
482.563 0.975335
482.721 0.975514
484.007 0.975693
484.779 0.975871
486.718 0.976050
487.532 0.976229
487.56 0.976408
488.167 0.976586
489.167 0.976765
489.356 0.976944
490.462 0.977122
490.572 0.977301
491.525 0.977480
492.559 0.977659
493.506 0.977837
493.561 0.978016
494.549 0.978195
495.691 0.978374
496.476 0.978552
497.48 0.978731
499.722 0.978910
501.368 0.979088
502.316 0.979267
502.405 0.979446
503.39 0.979625
504.241 0.979803
504.241 0.979982
505.348 0.980161
510.058 0.980340
510.175 0.980518
510.22 0.980697
510.287 0.980876
512.132 0.981055
512.246 0.981233
512.269 0.981412
513.071 0.981591
514.284 0.981769
514.993 0.981948
517.417 0.982127
520.951 0.982306
523.855 0.982484
523.913 0.982663
525.637 0.982842
525.77 0.983021
525.938 0.983199
526.79 0.983378
529.691 0.983557
529.844 0.983735
536.699 0.983914
537.635 0.984093
538.176 0.984272
538.629 0.984450
540.559 0.984629
540.685 0.984808
541.787 0.984987
544.6 0.985165
544.735 0.985344
547.717 0.985523
549.353 0.985702
549.63 0.985880
550.387 0.986059
552.244 0.986238
556.143 0.986416
556.295 0.986595
559.273 0.986774
561.181 0.986953
563.004 0.987131
563.138 0.987310
567.04 0.987489
569.106 0.987668
569.873 0.987846
571.915 0.988025
571.974 0.988204
574.604 0.988382
574.889 0.988561
575.435 0.988740
575.794 0.988919
575.877 0.989097
576.961 0.989276
579.999 0.989455
584.721 0.989634
585.029 0.989812
585.666 0.989991
588.996 0.990170
600.166 0.990349
601.473 0.990527
601.689 0.990706
604.402 0.990885
612.201 0.991063
613.288 0.991242
614.061 0.991421
619.21 0.991600
619.954 0.991778
621.102 0.991957
625.961 0.992136
630.117 0.992315
633.446 0.992493
633.767 0.992672
638.899 0.992851
640.57 0.993029
652.213 0.993208
653.662 0.993387
659.127 0.993566
659.608 0.993744
686.82 0.993923
691.921 0.994102
691.966 0.994281
728.858 0.994459
732.713 0.994638
742.501 0.994817
768.16 0.994996
773.109 0.995174
775.138 0.995353
784.503 0.995532
788.662 0.995710
802.654 0.995889
821.476 0.996068
825.484 0.996247
843.704 0.996425
899.924 0.996604
912.031 0.996783
917.179 0.996962
932.061 0.997140
946.593 0.997319
962.284 0.997498
967.152 0.997676
983.89 0.997855
993.815 0.998034
1093.044 0.998213
1101.049 0.998391
1166.459 0.998570
1308.276 0.998749
1439.232 0.998928
1739.986 0.999106
1979.893 0.999285
2082.055 0.999464
2452.28 0.999643
2588.116 0.999821
4263.038 1.000000
